snt_id,n_active,se_sisdr_all,se_sisdr_all_i,sisdr_active,sisdr_active_i,residual_loss,has_model_residual
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_05.ha.16kHz.mono.wav,4,-2.1497530937194824,3.154405117034912,-2.1497442722320557,3.154400587081909,0.05409148335456848,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_05.ha.16kHz.mono.wav,1,-6.2428131103515625,37.76781463623047,66.6962890625,38.37676239013672,0.015267211943864822,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_05.ha.16kHz.mono.wav,4,-3.6364965438842773,4.508315086364746,-3.6365067958831787,4.508303880691528,0.003379393834620714,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_05.ha.16kHz.mono.wav,2,-21.731319427490234,7.700387954711914,4.441668510437012,5.851718902587891,0.005440643988549709,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_05.ha.16kHz.mono.wav,3,-19.357961654663086,5.537515640258789,-5.460586071014404,-1.024768352508545,0.0021228098776191473,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_05.ha.16kHz.mono.wav,3,-8.306221961975098,16.244057655334473,12.370490074157715,16.631607055664062,0.011297960765659809,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_05.ha.16kHz.mono.wav,2,-20.79114532470703,8.806236267089844,0.7046337127685547,0.885103702545166,0.013278027065098286,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_05.ha.16kHz.mono.wav,4,-1.5185298919677734,4.057165145874023,-1.5185325145721436,4.0571630001068115,0.020850658416748047,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_05.ha.16kHz.mono.wav,3,-1.996901512145996,23.106743812561035,17.998523712158203,22.567981719970703,0.00682033458724618,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_05.ha.16kHz.mono.wav,3,-13.67691421508789,13.941261291503906,2.983457565307617,10.115580558776855,0.010184197686612606,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_05.ha.16kHz.mono.wav,3,-2.405263662338257,7.503572702407837,4.990058898925781,10.004303932189941,0.013754505664110184,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_05.ha.16kHz.mono.wav,2,-13.859963417053223,13.214873313903809,3.586123466491699,3.591721773147583,0.011455417610704899,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_05.ha.16kHz.mono.wav,2,-16.05852508544922,26.47547149658203,34.93590545654297,34.93300223350525,0.008774320594966412,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_05.ha.16kHz.mono.wav,1,-28.992713928222656,13.614643096923828,21.60337257385254,-0.0070438385009765625,0.008319176733493805,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_05.ha.16kHz.mono.wav,4,-3.9147098064422607,2.2107651233673096,-3.9146852493286133,2.210757255554199,0.006745761260390282,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_05.ha.16kHz.mono.wav,4,-1.3036001920700073,4.275572896003723,-1.3039374351501465,4.275235652923584,0.014334707520902157,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_05.ha.16kHz.mono.wav,3,-11.302370071411133,15.134347915649414,5.701601982116699,10.277073383331299,0.002637149766087532,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_05.ha.16kHz.mono.wav,2,-24.732038497924805,19.72386360168457,11.439598083496094,11.46233355998993,0.00885098148137331,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_05.ha.16kHz.mono.wav,2,3.540618896484375,44.55216979980469,61.04998779296875,61.04998779296875,0.012460297904908657,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_05.ha.16kHz.mono.wav,1,-30.643718719482422,11.861167907714844,72.14639282226562,-12.863388061523438,0.006152885966002941,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_05.ha.16kHz.mono.wav,1,-18.11015510559082,21.418058395385742,71.65901184082031,-7.3974151611328125,0.015674808993935585,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_05.ha.16kHz.mono.wav,2,-32.069091796875,11.180957794189453,7.267744064331055,7.168953895568848,0.01225533802062273,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_05.ha.16kHz.mono.wav,2,0.9107913970947266,41.32760429382324,59.3995475769043,59.399548053741455,0.013146797195076942,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_05.ha.16kHz.mono.wav,3,-0.3432502746582031,24.257652282714844,23.70092010498047,27.887248992919922,0.012408362701535225,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_05.ha.16kHz.mono.wav,3,-17.52022933959961,8.471445083618164,1.304154396057129,4.792773962020874,0.03616511449217796,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_05.ha.16kHz.mono.wav,1,-28.925148010253906,14.57442855834961,34.766334533691406,-0.003429412841796875,0.01355929858982563,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_05.ha.16kHz.mono.wav,2,-31.387428283691406,12.279640197753906,1.1438509225845337,1.1729753017425537,0.008730423636734486,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_05.ha.16kHz.mono.wav,4,-2.3141398429870605,4.71409273147583,-2.3141324520111084,4.714073896408081,0.004700855817645788,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_05.ha.16kHz.mono.wav,2,-16.65778160095215,15.346719741821289,14.04242992401123,14.042508870363235,0.00810670480132103,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_05.ha.16kHz.mono.wav,3,-10.329586029052734,2.0478343963623047,-7.079139232635498,-0.03819465637207031,0.010237033478915691,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_05.ha.16kHz.mono.wav,1,-31.645645141601562,10.987770080566406,22.166973114013672,-0.0016841888427734375,0.007496415637433529,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_05.ha.16kHz.mono.wav,2,-29.887502670288086,13.657682418823242,0.09702396392822266,0.19496870040893555,0.012159452773630619,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_05.ha.16kHz.mono.wav,2,-28.894954681396484,15.862369537353516,17.00515365600586,16.906155109405518,0.004357219208031893,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_05.ha.16kHz.mono.wav,3,-16.789527893066406,7.671638488769531,0.22712215781211853,4.088682979345322,0.055539194494485855,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_05.ha.16kHz.mono.wav,2,-29.72809600830078,15.158184051513672,10.047011375427246,10.02571576833725,0.006597990170121193,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_05.ha.16kHz.mono.wav,1,-32.1403923034668,11.78518295288086,74.45059967041016,-13.400550842285156,0.00861909706145525,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_05.ha.16kHz.mono.wav,2,-26.632381439208984,17.62874984741211,17.510658264160156,17.54581069946289,0.013908497989177704,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_05.ha.16kHz.mono.wav,2,-14.055917739868164,29.99481773376465,33.89330291748047,33.893970012664795,0.003247789805755019,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_05.ha.16kHz.mono.wav,2,-34.8194465637207,10.058341979980469,1.344839334487915,1.4436202645301819,0.01405936200171709,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_05.ha.16kHz.mono.wav,4,-5.107312202453613,-0.18690872192382812,-5.107316493988037,-0.1869215965270996,0.0017236309358850121,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_05.ha.16kHz.mono.wav,4,-3.387874126434326,3.205000400543213,-3.387986660003662,3.2048912048339844,0.005603498313575983,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_05.ha.16kHz.mono.wav,2,-33.08234405517578,12.520000457763672,4.43694543838501,4.44666862487793,0.014695029705762863,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_05.ha.16kHz.mono.wav,2,-32.93235778808594,14.262840270996094,9.968733787536621,9.976762056350708,0.009888977743685246,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_05.ha.16kHz.mono.wav,2,-32.094818115234375,12.788871765136719,2.227351665496826,2.3735809326171875,0.006616781931370497,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_05.ha.16kHz.mono.wav,4,-3.6877896785736084,1.9454634189605713,-3.687786102294922,1.9454240798950195,0.009827742353081703,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_05.ha.16kHz.mono.wav,1,-29.695730209350586,6.91484260559082,36.41047668457031,-0.00244140625,0.004178025294095278,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_05.ha.16kHz.mono.wav,3,-12.705711364746094,14.789491653442383,1.2127320766448975,6.31714940071106,0.012551087886095047,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_05.ha.16kHz.mono.wav,3,-13.453274726867676,12.154608726501465,1.6802023649215698,5.228821396827698,0.0033988156355917454,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_05.ha.16kHz.mono.wav,2,-16.015155792236328,27.878562927246094,37.04153823852539,37.041457414627075,0.00936505850404501,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_05.ha.16kHz.mono.wav,2,-30.962055206298828,12.851577758789062,8.19628620147705,8.196277856826782,0.00710730766877532,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_05.ha.16kHz.mono.wav,2,-31.054779052734375,13.691268920898438,2.2093963623046875,0.2845296859741211,0.0030795459169894457,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_05.ha.16kHz.mono.wav,1,-28.63104248046875,12.504417419433594,22.567197799682617,0.0008449554443359375,0.012079061940312386,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_05.ha.16kHz.mono.wav,2,-4.216822624206543,31.040966987609863,39.205169677734375,39.20607566833496,0.013223635032773018,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_05.ha.16kHz.mono.wav,1,-28.48076629638672,15.084915161132812,75.14086151123047,-11.990524291992188,0.012135106138885021,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_05.ha.16kHz.mono.wav,1,-27.27886962890625,15.484569549560547,75.14708709716797,-10.379798889160156,0.012908237054944038,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_05.ha.16kHz.mono.wav,1,-27.553232192993164,15.490060806274414,75.08946228027344,-10.997123718261719,0.002823904622346163,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_05.ha.16kHz.mono.wav,1,-31.622238159179688,11.61733627319336,73.14421081542969,-13.334938049316406,0.007158407475799322,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_05.ha.16kHz.mono.wav,1,-29.08179473876953,14.7169189453125,75.02995300292969,-12.567474365234375,0.010960541665554047,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_05.ha.16kHz.mono.wav,1,-27.263355255126953,16.38806915283203,76.18624877929688,-11.116600036621094,0.013982408680021763,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_05.ha.16kHz.mono.wav,1,-27.20099449157715,16.094594955444336,74.62963104248047,-11.9615478515625,0.011248670518398285,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_05.ha.16kHz.mono.wav,2,0.7203769683837891,44.069257736206055,60.335540771484375,60.335540652275085,0.011492005549371243,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_05.ha.16kHz.mono.wav,3,-15.856901168823242,9.568021774291992,-1.2688931226730347,1.8996950387954712,0.005159890279173851,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_05.ha.16kHz.mono.wav,2,-33.46350860595703,9.505001068115234,3.4925036430358887,3.4840050488710403,0.033778805285692215,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_05.ha.16kHz.mono.wav,1,-28.84701919555664,13.898731231689453,72.78318786621094,-12.70831298828125,0.008238539099693298,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_05.ha.16kHz.mono.wav,2,-17.858802795410156,12.304454803466797,3.987356424331665,3.9755287766456604,0.006936406716704369,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_05.ha.16kHz.mono.wav,2,-29.826261520385742,15.214685440063477,11.720771789550781,11.597983360290527,0.015941984951496124,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_05.ha.16kHz.mono.wav,1,-27.543251037597656,14.956409454345703,71.4859619140625,-13.513359069824219,0.002518691588193178,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_05.ha.16kHz.mono.wav,3,-16.621864318847656,8.5543212890625,-0.3841796815395355,3.7772487699985504,0.010088032111525536,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_05.ha.16kHz.mono.wav,2,-3.885232925415039,39.21011161804199,57.191158294677734,57.19115826487541,0.008317201398313046,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_05.ha.16kHz.mono.wav,2,-1.9896831512451172,33.73563575744629,50.699867248535156,50.69992733001709,0.0010888635879382491,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_05.ha.16kHz.mono.wav,3,-18.84367561340332,8.595884323120117,-3.9611518383026123,2.6564018726348877,0.00817570835351944,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_05.ha.16kHz.mono.wav,2,-32.81499481201172,13.135444641113281,10.004098892211914,9.989271640777588,0.007972327060997486,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_05.ha.16kHz.mono.wav,3,-14.91717529296875,9.742195129394531,-1.2479209899902344,2.8419198989868164,0.013217740692198277,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_05.ha.16kHz.mono.wav,2,-31.201107025146484,13.77347183227539,0.28564453125,0.23955774307250977,0.0063828662969172,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_05.ha.16kHz.mono.wav,1,-27.344562530517578,11.387470245361328,66.71469116210938,-10.749374389648438,0.005763213615864515,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_05.ha.16kHz.mono.wav,2,-4.109920501708984,39.797611236572266,55.86734390258789,55.86734390258789,0.00279859802685678,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_05.ha.16kHz.mono.wav,2,-27.86382484436035,15.32252311706543,1.9667260646820068,1.8343825340270996,0.008142645470798016,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_05.ha.16kHz.mono.wav,2,-13.870943069458008,25.510663986206055,28.409324645996094,28.413933277130127,0.012747206725180149,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_05.ha.16kHz.mono.wav,1,-28.910219192504883,12.913190841674805,70.331787109375,-13.315032958984375,0.013169222511351109,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_05.ha.16kHz.mono.wav,1,-29.15460205078125,13.889961242675781,71.4555435180664,-14.633583068847656,0.0030865641310811043,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_05.ha.16kHz.mono.wav,4,-4.205020904541016,1.26715087890625,-4.205015659332275,1.2671465873718262,0.018725929781794548,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_05.ha.16kHz.mono.wav,3,-8.539199829101562,5.560476303100586,-5.847133159637451,1.5520377159118652,0.007248167414218187,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_05.ha.16kHz.mono.wav,2,2.6067276000976562,29.36849594116211,40.546661376953125,40.598899364471436,0.011519692838191986,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_05.ha.16kHz.mono.wav,1,-26.506437301635742,14.429071426391602,72.23771667480469,-9.633331298828125,0.008421817794442177,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_05.ha.16kHz.mono.wav,4,-2.2766213417053223,5.062094211578369,-2.276604175567627,5.06203556060791,0.012214724905788898,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_05.ha.16kHz.mono.wav,2,-32.255924224853516,11.712688446044922,5.255459785461426,5.084462881088257,0.012175945565104485,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_05.ha.16kHz.mono.wav,2,-25.663219451904297,18.01809310913086,-0.3778204917907715,0.12472391128540039,0.015057277865707874,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_05.ha.16kHz.mono.wav,2,-19.181310653686523,26.22336769104004,27.536911010742188,27.544708728790283,0.014718890190124512,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_05.ha.16kHz.mono.wav,2,-21.467365264892578,22.83230209350586,24.665695190429688,24.69499385356903,0.0052209896966814995,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_05.ha.16kHz.mono.wav,2,-0.3758888244628906,42.138423919677734,60.0072135925293,60.00721365213394,0.009805177338421345,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_05.ha.16kHz.mono.wav,3,3.076864719390869,11.775177478790283,1.3164806365966797,6.692065715789795,0.03954749181866646,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_05.ha.16kHz.mono.wav,2,-1.64459228515625,41.666656494140625,58.49969482421875,58.49969482421875,0.015072641894221306,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_05.ha.16kHz.mono.wav,3,-17.31000518798828,9.644107818603516,-0.5708866715431213,6.4471301436424255,0.005917038768529892,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_05.ha.16kHz.mono.wav,3,-15.25841236114502,11.73491382598877,-0.31306251883506775,3.503747135400772,0.011754139326512814,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_05.ha.16kHz.mono.wav,3,-18.992069244384766,8.048011779785156,0.4282703399658203,4.614537715911865,0.00875882524996996,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_05.ha.16kHz.mono.wav,3,-18.632638931274414,9.79214859008789,-5.753880500793457,1.3572545051574707,0.013694190420210361,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_05.ha.16kHz.mono.wav,3,-13.07365608215332,-0.2127246856689453,1.5332725048065186,5.079787969589233,0.0045429314486682415,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_05.ha.16kHz.mono.wav,3,-0.9759235382080078,22.689546585083008,20.883251190185547,23.92223048210144,0.005620461422950029,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_05.ha.16kHz.mono.wav,2,-0.8357248306274414,45.141425132751465,61.44296646118164,61.44296598434448,0.01429838314652443,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_05.ha.16kHz.mono.wav,2,-30.14910888671875,17.38180160522461,2.249847650527954,2.3557684421539307,0.007293575443327427,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_05.ha.16kHz.mono.wav,1,-29.468210220336914,14.98674201965332,74.53404235839844,-14.375869750976562,0.0026073448825627565,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_05.ha.16kHz.mono.wav,3,0.9417123794555664,25.943577766418457,18.151466369628906,21.79960322380066,0.007681272458285093,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_05.ha.16kHz.mono.wav,3,0.22892189025878906,24.825706481933594,20.789615631103516,24.38523817062378,0.008699831552803516,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_05.ha.16kHz.mono.wav,3,-0.37190723419189453,23.461432456970215,12.253870010375977,15.447910785675049,0.007088024169206619,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_05.ha.16kHz.mono.wav,4,3.3339338302612305,9.43930435180664,3.3339035511016846,9.439272165298462,0.006375318858772516,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_05.ha.16kHz.mono.wav,1,-36.92876052856445,7.972496032714844,64.23194885253906,-25.57056427001953,0.005352071952074766,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_05.ha.16kHz.mono.wav,3,-16.78030776977539,8.982368469238281,-0.27347439527511597,3.4514859318733215,0.01023946050554514,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_05.ha.16kHz.mono.wav,2,-34.24674987792969,10.380935668945312,5.000805377960205,4.9119250774383545,0.024267476052045822,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_05.ha.16kHz.mono.wav,1,-17.435707092285156,27.46868896484375,75.02871704101562,-14.780075073242188,0.015621284022927284,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_05.ha.16kHz.mono.wav,2,-36.407508850097656,11.439567565917969,2.267076253890991,2.354257583618164,0.006138501688838005,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_05.ha.16kHz.mono.wav,2,-33.19538116455078,12.679996490478516,12.094207763671875,12.159216612577438,0.03152334690093994,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_05.ha.16kHz.mono.wav,1,-27.02240753173828,17.350021362304688,75.06481170654297,-13.680046081542969,0.015252447687089443,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_05.ha.16kHz.mono.wav,2,-32.45730972290039,13.06937026977539,0.6753712892532349,0.6793930530548096,0.010894939303398132,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_05.ha.16kHz.mono.wav,4,-4.582154273986816,1.5436601638793945,-4.5821452140808105,1.543656826019287,0.019375035539269447,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_05.ha.16kHz.mono.wav,4,-4.4388933181762695,1.0077924728393555,-4.438867092132568,1.007784366607666,0.005011612083762884,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_05.ha.16kHz.mono.wav,3,-18.77899169921875,8.101417541503906,-1.8788032531738281,4.900330543518066,0.012434542179107666,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_05.ha.16kHz.mono.wav,3,-13.684757232666016,11.512544631958008,0.9160361289978027,4.468668222427368,0.012063146568834782,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_05.ha.16kHz.mono.wav,3,-2.2647104263305664,23.7742280960083,17.38418960571289,21.11465358734131,0.007388036232441664,1
