snt_id,n_active,se_sisdr_all,se_sisdr_all_i,sisdr_active,sisdr_active_i,residual_loss,has_model_residual
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_03.ha.16kHz.mono.wav,3,-36.44369888305664,9.449542999267578,-24.712352752685547,7.368309020996094,2.53297758102417,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_03.ha.16kHz.mono.wav,2,-44.31803894042969,10.652687072753906,-19.326784133911133,2.9360275268554688,1.419248104095459,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_03.ha.16kHz.mono.wav,2,-46.70402526855469,12.446220397949219,-30.615070343017578,0.35398101806640625,2.242872714996338,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_03.ha.16kHz.mono.wav,1,-55.360435485839844,14.943145751953125,-14.734170913696289,0.25934791564941406,3.3326992988586426,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_03.ha.16kHz.mono.wav,3,-34.28887939453125,9.061046600341797,-25.887527465820312,2.1952743530273438,1.6199361085891724,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_03.ha.16kHz.mono.wav,2,-43.24070739746094,12.704963684082031,-23.37479591369629,1.7864093780517578,2.0414702892303467,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_03.ha.16kHz.mono.wav,3,-33.26356506347656,7.634681701660156,-22.41102409362793,2.6098194122314453,2.017671823501587,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_03.ha.16kHz.mono.wav,4,-31.55138397216797,1.8004798889160156,-31.564220428466797,1.7778739929199219,2.620335340499878,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_03.ha.16kHz.mono.wav,2,-43.59125518798828,6.481548309326172,-23.49058723449707,1.0561084747314453,2.5233266353607178,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_03.ha.16kHz.mono.wav,3,-32.07061767578125,9.484268188476562,-24.503522872924805,2.1333694458007812,1.7356764078140259,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_03.ha.16kHz.mono.wav,2,-45.77824401855469,10.938545227050781,-22.829853057861328,2.5892906188964844,1.982185959815979,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_03.ha.16kHz.mono.wav,4,-20.89890480041504,2.079143524169922,-20.898902893066406,2.079130172729492,4.013060569763184,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_03.ha.16kHz.mono.wav,3,-31.845867156982422,9.273258209228516,-20.901159286499023,3.4119205474853516,1.8941266536712646,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_03.ha.16kHz.mono.wav,3,-34.71885681152344,5.496940612792969,-21.473295211791992,1.9063262939453125,1.7177006006240845,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_03.ha.16kHz.mono.wav,1,-59.48173522949219,14.099777221679688,-19.3748836517334,1.082815170288086,1.509319543838501,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_03.ha.16kHz.mono.wav,2,-46.49183654785156,11.803474426269531,-23.824846267700195,1.8556385040283203,2.289707899093628,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_03.ha.16kHz.mono.wav,2,-45.97376251220703,11.048084259033203,-20.384517669677734,5.279317855834961,1.4440689086914062,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_03.ha.16kHz.mono.wav,2,-41.908565521240234,11.598690032958984,-16.24700927734375,1.1100940704345703,2.068591594696045,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_03.ha.16kHz.mono.wav,3,-32.68647003173828,8.493095397949219,-20.73596954345703,2.068744659423828,4.490559101104736,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_03.ha.16kHz.mono.wav,3,-32.78712844848633,7.546260833740234,-18.674917221069336,4.487836837768555,3.841845750808716,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_03.ha.16kHz.mono.wav,4,-25.84989356994629,7.288694381713867,-25.853105545043945,7.242071151733398,2.9823710918426514,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_03.ha.16kHz.mono.wav,2,-48.94544982910156,11.436573028564453,-23.968215942382812,-0.4528007507324219,2.893237352371216,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_03.ha.16kHz.mono.wav,3,-35.67372131347656,8.317779541015625,-23.3082332611084,3.320425033569336,2.4900331497192383,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_03.ha.16kHz.mono.wav,2,-46.73686218261719,10.913726806640625,-15.031667709350586,7.510683059692383,2.3891828060150146,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_03.ha.16kHz.mono.wav,3,-35.2318000793457,6.7114715576171875,-22.054527282714844,3.7439098358154297,2.4543726444244385,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_03.ha.16kHz.mono.wav,2,-45.142250061035156,12.540496826171875,-20.429006576538086,4.091331481933594,2.1884849071502686,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_03.ha.16kHz.mono.wav,3,-31.57586097717285,10.023183822631836,-21.9964656829834,2.319215774536133,2.9081501960754395,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_03.ha.16kHz.mono.wav,2,-52.08156967163086,12.48934555053711,-29.09564971923828,7.632343292236328,2.116011381149292,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_03.ha.16kHz.mono.wav,1,-59.65709686279297,13.543075561523438,-20.259376525878906,2.9331741333007812,1.9724996089935303,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_03.ha.16kHz.mono.wav,2,-44.08704376220703,12.103340148925781,-23.018552780151367,0.12184524536132812,2.4128377437591553,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_03.ha.16kHz.mono.wav,3,-32.75886154174805,7.769367218017578,-20.451406478881836,3.056612014770508,2.6402852535247803,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_03.ha.16kHz.mono.wav,2,-47.83186340332031,10.56753158569336,-23.172237396240234,2.213665008544922,2.590726375579834,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_03.ha.16kHz.mono.wav,3,-38.363624572753906,9.255607604980469,-24.56867027282715,7.076066970825195,2.8222997188568115,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_03.ha.16kHz.mono.wav,3,-39.573848724365234,9.80752944946289,-28.799571990966797,6.223430633544922,2.1286075115203857,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_03.ha.16kHz.mono.wav,3,-33.240108489990234,8.070003509521484,-22.248943328857422,2.2414798736572266,2.443073272705078,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_03.ha.16kHz.mono.wav,2,-47.19122314453125,10.71136474609375,-18.751361846923828,3.1348648071289062,1.8728657960891724,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_03.ha.16kHz.mono.wav,1,-60.89099884033203,14.508453369140625,-23.4766845703125,3.1865386962890625,2.0449233055114746,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_03.ha.16kHz.mono.wav,1,-58.322845458984375,13.573577880859375,-15.855195999145508,2.2517471313476562,1.652389645576477,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_03.ha.16kHz.mono.wav,2,-45.06491470336914,10.05495834350586,-18.101821899414062,4.490058898925781,1.7335529327392578,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_03.ha.16kHz.mono.wav,1,-61.767276763916016,14.06203842163086,-28.099353790283203,5.1710662841796875,1.8852248191833496,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_03.ha.16kHz.mono.wav,1,-59.41326904296875,13.693550109863281,-16.270071029663086,3.6364402770996094,1.6138304471969604,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_03.ha.16kHz.mono.wav,1,-57.4237060546875,14.511589050292969,-16.087238311767578,0.5425682067871094,1.8699368238449097,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_03.ha.16kHz.mono.wav,3,-38.42625427246094,8.417797088623047,-29.016353607177734,3.2579689025878906,1.9831125736236572,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_03.ha.16kHz.mono.wav,2,-44.95811080932617,13.942115783691406,-21.41169548034668,5.096736907958984,2.1824140548706055,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_03.ha.16kHz.mono.wav,2,-44.18205261230469,12.312721252441406,-20.99398422241211,2.599712371826172,1.8345685005187988,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_03.ha.16kHz.mono.wav,2,-44.37828063964844,11.530448913574219,-21.29369354248047,1.2219200134277344,1.3485883474349976,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_03.ha.16kHz.mono.wav,1,-58.36663818359375,13.368537902832031,-19.41046714782715,-0.000324249267578125,1.4795870780944824,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_03.ha.16kHz.mono.wav,1,-42.80357360839844,11.00933837890625,-17.22703742980957,4.281011581420898,1.3819336891174316,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_03.ha.16kHz.mono.wav,2,-41.81066131591797,8.606281280517578,-22.66244125366211,3.5294933319091797,1.4472495317459106,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_03.ha.16kHz.mono.wav,2,-47.531898498535156,12.908668518066406,-28.107131958007812,4.894542694091797,1.26296067237854,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_03.ha.16kHz.mono.wav,1,-56.38459396362305,13.44289779663086,-13.191884994506836,0.99737548828125,1.5188833475112915,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_03.ha.16kHz.mono.wav,2,-52.454200744628906,11.370033264160156,-29.84689712524414,7.1175689697265625,2.0585720539093018,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_03.ha.16kHz.mono.wav,3,-37.81302261352539,6.151344299316406,-27.78281021118164,1.344268798828125,1.8387399911880493,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_03.ha.16kHz.mono.wav,2,-48.16103744506836,10.370956420898438,-26.39614486694336,2.673583984375,1.3186297416687012,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_03.ha.16kHz.mono.wav,1,-57.539520263671875,13.453758239746094,-18.421743392944336,0.0006103515625,2.2350547313690186,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_03.ha.16kHz.mono.wav,2,-44.31496810913086,11.3543701171875,-21.98678970336914,0.6756095886230469,2.3645918369293213,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_03.ha.16kHz.mono.wav,1,-54.282718658447266,14.300067901611328,-16.123220443725586,0.34268951416015625,2.0430827140808105,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_03.ha.16kHz.mono.wav,3,-37.723018646240234,6.829128265380859,-25.774900436401367,3.5428943634033203,2.4955506324768066,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_03.ha.16kHz.mono.wav,2,-44.75544357299805,11.84842300415039,-23.299114227294922,1.027099609375,2.4956464767456055,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_03.ha.16kHz.mono.wav,1,-56.519920349121094,13.410812377929688,-19.170795440673828,0.6370029449462891,1.4915357828140259,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_03.ha.16kHz.mono.wav,1,-56.928955078125,13.440673828125,-18.280336380004883,1.4325485229492188,1.9164104461669922,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_03.ha.16kHz.mono.wav,2,-46.932701110839844,11.409820556640625,-28.47116470336914,0.7250213623046875,2.5524404048919678,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_03.ha.16kHz.mono.wav,3,-31.769018173217773,6.276437759399414,-19.006383895874023,2.3266372680664062,2.4970321655273438,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_03.ha.16kHz.mono.wav,2,-42.950408935546875,10.725784301757812,-18.65713882446289,0.7931995391845703,2.3006467819213867,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_03.ha.16kHz.mono.wav,2,-43.46217346191406,10.103073120117188,-18.674724578857422,1.4140377044677734,3.6396610736846924,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_03.ha.16kHz.mono.wav,2,-41.07374572753906,10.61941146850586,-15.923965454101562,1.1999588012695312,3.756715774536133,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_03.ha.16kHz.mono.wav,2,-41.28143310546875,9.928234100341797,-14.730530738830566,1.7186594009399414,3.7754321098327637,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_03.ha.16kHz.mono.wav,1,-56.09969711303711,12.475406646728516,-14.912548065185547,-0.0057430267333984375,3.2209115028381348,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_03.ha.16kHz.mono.wav,2,-41.93568801879883,11.787750244140625,-17.303852081298828,2.2717647552490234,2.6138083934783936,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_03.ha.16kHz.mono.wav,2,-40.96404266357422,11.981254577636719,-13.994670867919922,6.140327453613281,2.8266775608062744,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_03.ha.16kHz.mono.wav,2,-44.471622467041016,11.050697326660156,-17.22389030456543,5.3831787109375,2.4836909770965576,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_03.ha.16kHz.mono.wav,1,-57.25739669799805,13.806278228759766,-16.189453125,0.14113998413085938,2.3490912914276123,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_03.ha.16kHz.mono.wav,2,-43.74876022338867,11.22250747680664,-18.387914657592773,3.216215133666992,1.7924917936325073,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_03.ha.16kHz.mono.wav,3,-33.9439582824707,7.924594879150391,-22.969356536865234,2.821931838989258,1.6772993803024292,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_03.ha.16kHz.mono.wav,3,-32.7473030090332,9.846691131591797,-23.1965389251709,3.5627899169921875,2.153589963912964,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_03.ha.16kHz.mono.wav,2,-41.69508361816406,10.699623107910156,-14.030168533325195,-0.26175785064697266,1.9585531949996948,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_03.ha.16kHz.mono.wav,1,-58.07059097290039,12.600582122802734,-16.00627899169922,0.32105255126953125,1.5417499542236328,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_03.ha.16kHz.mono.wav,1,-56.970726013183594,12.803192138671875,-14.080180168151855,0.00020694732666015625,1.5653570890426636,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_03.ha.16kHz.mono.wav,2,-48.87388610839844,10.611679077148438,-26.005434036254883,2.434652328491211,1.8307961225509644,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_03.ha.16kHz.mono.wav,1,-57.10446548461914,14.748371124267578,-24.433958053588867,0.001068115234375,1.8281216621398926,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_03.ha.16kHz.mono.wav,1,-57.59136962890625,13.001083374023438,-17.48863410949707,1.8675308227539062,1.5351836681365967,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_03.ha.16kHz.mono.wav,2,-56.91753387451172,10.935295104980469,-41.374855041503906,4.9776611328125,2.0998141765594482,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_03.ha.16kHz.mono.wav,1,-49.871273040771484,10.824432373046875,-25.934062957763672,3.4904422760009766,2.146397829055786,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_03.ha.16kHz.mono.wav,1,-51.27460479736328,23.548118591308594,-35.23262405395508,0.02777099609375,2.4438016414642334,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_03.ha.16kHz.mono.wav,1,-53.00748062133789,11.38718032836914,-24.097280502319336,6.005929946899414,1.627051830291748,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_03.ha.16kHz.mono.wav,2,-46.445030212402344,10.24496841430664,-21.083389282226562,1.5564231872558594,1.7351795434951782,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_03.ha.16kHz.mono.wav,1,-59.409420013427734,12.271259307861328,-18.369462966918945,0.3003387451171875,1.9890352487564087,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_03.ha.16kHz.mono.wav,1,-58.77176284790039,12.533191680908203,-16.664260864257812,2.219268798828125,1.924275517463684,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_03.ha.16kHz.mono.wav,2,-45.73419189453125,10.72705078125,-24.511449813842773,0.5520725250244141,1.5048906803131104,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_03.ha.16kHz.mono.wav,2,-49.60590362548828,9.988517761230469,-21.172489166259766,8.159080505371094,1.896781325340271,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_03.ha.16kHz.mono.wav,2,-50.56755447387695,11.449787139892578,-23.06636619567871,10.970788955688477,2.370666027069092,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_03.ha.16kHz.mono.wav,1,-56.16221618652344,14.470901489257812,-15.094644546508789,2.2608261108398438,1.872941255569458,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_03.ha.16kHz.mono.wav,1,-60.984169006347656,12.455009460449219,-22.14928436279297,4.266328811645508,1.6746771335601807,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_03.ha.16kHz.mono.wav,2,-40.665016174316406,12.178882598876953,-15.89722728729248,1.5832300186157227,2.6050920486450195,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_03.ha.16kHz.mono.wav,2,-36.561279296875,6.609649658203125,-20.83968734741211,0.5816249847412109,2.4740302562713623,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_03.ha.16kHz.mono.wav,3,-35.019203186035156,10.088237762451172,-25.83291244506836,3.9320716857910156,2.375065565109253,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_03.ha.16kHz.mono.wav,4,-26.317550659179688,0.8073844909667969,-26.31770896911621,0.8071804046630859,2.302262306213379,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_03.ha.16kHz.mono.wav,3,-30.568946838378906,9.447704315185547,-21.157188415527344,2.4670867919921875,1.784554123878479,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_03.ha.16kHz.mono.wav,2,-45.68071365356445,10.986644744873047,-22.87110137939453,1.1612396240234375,2.0508038997650146,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_03.ha.16kHz.mono.wav,1,-56.15453338623047,13.359199523925781,-11.502922058105469,1.1444091796875e-05,2.328004837036133,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_03.ha.16kHz.mono.wav,1,-53.919403076171875,14.575477600097656,-11.66965103149414,0.6969280242919922,2.9287261962890625,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_03.ha.16kHz.mono.wav,1,-56.939517974853516,12.810924530029297,-16.8183650970459,-0.0011577606201171875,3.312218189239502,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_03.ha.16kHz.mono.wav,1,-56.49372482299805,12.234790802001953,-11.998472213745117,0.2789478302001953,2.830897331237793,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_03.ha.16kHz.mono.wav,2,-43.05504608154297,9.597759246826172,-16.623353958129883,0.4643669128417969,2.005974054336548,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_03.ha.16kHz.mono.wav,2,-44.573402404785156,11.620006561279297,-21.9133358001709,2.9142627716064453,1.923351764678955,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_03.ha.16kHz.mono.wav,3,-37.3266716003418,9.342830657958984,-27.292211532592773,4.83525276184082,3.0076310634613037,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_03.ha.16kHz.mono.wav,2,-53.61212921142578,12.0648193359375,-39.17815399169922,2.323955535888672,1.5218350887298584,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_03.ha.16kHz.mono.wav,1,-60.099063873291016,13.418773651123047,-20.89755630493164,2.3791961669921875,2.0016160011291504,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_03.ha.16kHz.mono.wav,2,-49.49659729003906,14.28887939453125,-34.271766662597656,3.4850196838378906,2.684856414794922,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_03.ha.16kHz.mono.wav,2,-44.025047302246094,11.279983520507812,-21.442161560058594,0.6979389190673828,2.2200145721435547,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_03.ha.16kHz.mono.wav,2,-46.96275329589844,10.790939331054688,-21.907855987548828,4.265602111816406,2.0570757389068604,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_03.ha.16kHz.mono.wav,2,-44.793907165527344,11.801380157470703,-21.572505950927734,2.1727676391601562,2.2216408252716064,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_03.ha.16kHz.mono.wav,1,-59.2508659362793,13.025836944580078,-22.923095703125,0.0007152557373046875,1.5059319734573364,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_03.ha.16kHz.mono.wav,1,-60.1165771484375,12.042839050292969,-19.19716453552246,2.1241321563720703,1.5659209489822388,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_03.ha.16kHz.mono.wav,2,-49.28739929199219,11.026153564453125,-28.376401901245117,3.8680667877197266,1.9805116653442383,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_03.ha.16kHz.mono.wav,1,-59.075557708740234,13.256290435791016,-27.947078704833984,0.19306182861328125,2.4869203567504883,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_03.ha.16kHz.mono.wav,1,-63.06822967529297,12.801963806152344,-39.45680618286133,2.287525177001953,2.062366247177124,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_03.ha.16kHz.mono.wav,1,-60.04572296142578,13.408073425292969,-23.562702178955078,4.695507049560547,2.7264316082000732,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_03.ha.16kHz.mono.wav,1,-64.30213928222656,19.06878662109375,-36.732295989990234,30.08822250366211,2.1985580921173096,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_03.ha.16kHz.mono.wav,2,-41.50677490234375,12.354179382324219,-24.788055419921875,9.947372436523438,2.1671535968780518,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_03.ha.16kHz.mono.wav,1,-50.85226058959961,12.22274398803711,-28.668846130371094,10.02585220336914,1.6567895412445068,1
