snt_id,n_active,se_sisdr_all,se_sisdr_all_i,sisdr_active,sisdr_active_i,residual_loss,has_model_residual
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_05.ha.16kHz.mono.wav,2,-56.95484161376953,0.7593536376953125,-22.29357147216797,2.302490234375,0.54296875,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_05.ha.16kHz.mono.wav,3,-39.964168548583984,-0.3432807922363281,-21.18830108642578,1.9241619110107422,0.4971521496772766,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_05.ha.16kHz.mono.wav,2,-54.151710510253906,6.352714538574219,-17.101259231567383,12.796083450317383,0.8610938191413879,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_05.ha.16kHz.mono.wav,3,-33.541412353515625,5.950439453125,-13.140262603759766,9.447099685668945,1.0958045721054077,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_05.ha.16kHz.mono.wav,3,-36.74861145019531,11.49637222290039,-17.614181518554688,14.5465087890625,0.3099680542945862,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_05.ha.16kHz.mono.wav,1,-70.30098724365234,9.307151794433594,-7.1425676345825195,25.35098934173584,0.18020103871822357,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_05.ha.16kHz.mono.wav,3,-36.36357879638672,3.8289794921875,-17.35724639892578,5.387615203857422,0.3379855751991272,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_05.ha.16kHz.mono.wav,1,-76.80534362792969,-2.6857147216796875,-16.003515243530273,-1.9519901275634766,0.36654627323150635,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_05.ha.16kHz.mono.wav,2,-52.69730758666992,2.2002639770507812,-8.474757194519043,8.487822532653809,0.2822345197200775,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_05.ha.16kHz.mono.wav,3,-42.664649963378906,12.75238037109375,-21.784656524658203,17.07034683227539,0.5015899538993835,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_05.ha.16kHz.mono.wav,2,-56.564422607421875,3.93084716796875,-12.699681282043457,10.814990043640137,0.21865162253379822,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_05.ha.16kHz.mono.wav,1,-71.03811645507812,3.602081298828125,-6.285220146179199,17.139683723449707,0.631273090839386,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_05.ha.16kHz.mono.wav,2,-54.35618591308594,2.967761993408203,-10.265588760375977,8.674266815185547,0.32163432240486145,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_05.ha.16kHz.mono.wav,1,-75.80902099609375,0.633636474609375,-21.529712677001953,3.2500381469726562,0.6603859663009644,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_05.ha.16kHz.mono.wav,3,-24.559818267822266,8.52341079711914,-16.67949867248535,13.08736801147461,0.5710499286651611,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_05.ha.16kHz.mono.wav,4,-14.616308212280273,18.844758987426758,-14.616308212280273,18.66523551940918,0.4694116413593292,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_05.ha.16kHz.mono.wav,4,-17.980520248413086,11.688032150268555,-17.980501174926758,11.687631607055664,0.23359644412994385,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_05.ha.16kHz.mono.wav,3,-26.693147659301758,8.386678695678711,-20.811458587646484,10.499988555908203,0.3758526146411896,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_05.ha.16kHz.mono.wav,1,-75.43489837646484,-1.3537521362304688,-14.463915824890137,10.233447074890137,0.36573880910873413,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_05.ha.16kHz.mono.wav,2,-59.66888427734375,2.1956863403320312,-22.123458862304688,8.895223617553711,0.2043491154909134,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_05.ha.16kHz.mono.wav,2,-59.307220458984375,1.6552162170410156,-25.07041358947754,6.963685989379883,0.44407227635383606,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_05.ha.16kHz.mono.wav,2,-59.45493698120117,7.729129791259766,-21.52977752685547,14.593929290771484,0.30001381039619446,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_05.ha.16kHz.mono.wav,2,-54.6099739074707,3.9268035888671875,-13.29610824584961,7.007144927978516,0.37764832377433777,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_05.ha.16kHz.mono.wav,1,-74.15647888183594,-0.845184326171875,-10.59243392944336,3.8632612228393555,0.3593483865261078,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_05.ha.16kHz.mono.wav,2,-55.835121154785156,3.32122802734375,-8.314802169799805,10.623647689819336,0.17681127786636353,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_05.ha.16kHz.mono.wav,2,-57.66179656982422,5.681453704833984,-15.082259178161621,16.592679023742676,0.28264907002449036,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_05.ha.16kHz.mono.wav,2,-54.255218505859375,4.153663635253906,-14.863645553588867,11.974422454833984,0.20916038751602173,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_05.ha.16kHz.mono.wav,2,-55.32823181152344,4.084228515625,-9.313231468200684,10.257275581359863,0.11475247144699097,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_05.ha.16kHz.mono.wav,3,-34.92881393432617,14.077953338623047,-12.080215454101562,19.069143295288086,0.2687367796897888,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_05.ha.16kHz.mono.wav,2,-58.64052200317383,1.1745948791503906,-23.722522735595703,3.869016647338867,0.21996712684631348,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_05.ha.16kHz.mono.wav,1,-74.3828125,0.5851593017578125,-27.53950309753418,6.370355606079102,0.034942883998155594,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_05.ha.16kHz.mono.wav,2,-57.03742218017578,1.0698928833007812,-19.796646118164062,3.709644317626953,0.5802785754203796,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_05.ha.16kHz.mono.wav,2,-56.99928283691406,7.23834228515625,-18.381179809570312,16.024093627929688,0.6518045663833618,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_05.ha.16kHz.mono.wav,2,-57.56583786010742,2.4046897888183594,-24.14791488647461,5.43260383605957,0.3306999206542969,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_05.ha.16kHz.mono.wav,2,-55.113983154296875,1.9337959289550781,-17.614805221557617,6.164846420288086,0.5210471749305725,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_05.ha.16kHz.mono.wav,2,-53.173439025878906,3.392822265625,-20.329145431518555,5.667926788330078,0.26995953917503357,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_05.ha.16kHz.mono.wav,2,-56.820556640625,5.05047607421875,-15.360078811645508,11.304664611816406,0.2340775728225708,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_05.ha.16kHz.mono.wav,2,-43.8011474609375,12.087577819824219,-21.721025466918945,16.362173080444336,0.23368504643440247,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_05.ha.16kHz.mono.wav,4,-14.731735229492188,14.44228744506836,-14.731740951538086,14.442190170288086,0.41126447916030884,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_05.ha.16kHz.mono.wav,3,-39.92388916015625,12.730033874511719,-21.170516967773438,16.423370361328125,0.2874406576156616,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_05.ha.16kHz.mono.wav,4,-25.833782196044922,0.5236740112304688,-25.832075119018555,0.5251007080078125,0.4482811391353607,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_05.ha.16kHz.mono.wav,3,-16.656536102294922,5.725212097167969,-15.152711868286133,2.9371566772460938,0.751003623008728,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_05.ha.16kHz.mono.wav,3,-36.629844665527344,16.100929260253906,-15.423346519470215,22.04954242706299,0.267707496881485,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_05.ha.16kHz.mono.wav,4,-18.169509887695312,11.471256256103516,-18.169492721557617,11.471174240112305,0.5481898784637451,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_05.ha.16kHz.mono.wav,2,-53.16904067993164,9.37115478515625,-10.909431457519531,15.939102172851562,0.1864355057477951,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_05.ha.16kHz.mono.wav,3,-37.0587272644043,6.526622772216797,-16.128726959228516,9.342042922973633,0.31366869807243347,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_05.ha.16kHz.mono.wav,1,-53.062278747558594,6.854133605957031,-5.767233848571777,16.887505531311035,0.9033676385879517,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_05.ha.16kHz.mono.wav,4,-18.459522247314453,18.645427703857422,-18.459537506103516,18.495391845703125,0.45906323194503784,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_05.ha.16kHz.mono.wav,2,-37.43423080444336,3.5780372619628906,-16.834930419921875,3.287057876586914,0.3356652557849884,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_05.ha.16kHz.mono.wav,2,-57.7369499206543,4.520103454589844,-19.768524169921875,12.14577865600586,0.2853531837463379,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_05.ha.16kHz.mono.wav,1,-69.55716705322266,7.69549560546875,-5.412565231323242,21.720125198364258,0.12141009420156479,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_05.ha.16kHz.mono.wav,3,-39.581817626953125,3.3836822509765625,-19.26520538330078,5.490131378173828,0.44794103503227234,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_05.ha.16kHz.mono.wav,3,-35.04541778564453,10.708065032958984,-14.732030868530273,15.290046691894531,0.5646610260009766,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_05.ha.16kHz.mono.wav,2,-55.116233825683594,-1.2838211059570312,-19.29995346069336,-0.8725185394287109,0.6716176271438599,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_05.ha.16kHz.mono.wav,3,-36.5776481628418,3.744121551513672,-17.109785079956055,5.928991317749023,0.6405554413795471,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_05.ha.16kHz.mono.wav,1,-57.31825256347656,3.912494659423828,-14.601490020751953,8.337198257446289,0.6147811412811279,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_05.ha.16kHz.mono.wav,2,-54.71622085571289,5.880588531494141,-10.99635124206543,12.92369270324707,0.4398577809333801,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_05.ha.16kHz.mono.wav,2,-56.50470733642578,4.045848846435547,-18.853946685791016,9.758838653564453,0.43138423562049866,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_05.ha.16kHz.mono.wav,2,-52.452213287353516,3.8802490234375,-11.858030319213867,10.976810455322266,0.3481254279613495,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_05.ha.16kHz.mono.wav,3,-35.922935485839844,13.274322509765625,-13.778404235839844,17.54733657836914,0.3041771650314331,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_05.ha.16kHz.mono.wav,1,-71.47509765625,5.487297058105469,-8.551579475402832,13.503493309020996,0.24398133158683777,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_05.ha.16kHz.mono.wav,4,-13.593664169311523,11.540666580200195,-13.59366226196289,11.540639877319336,0.4128134250640869,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_05.ha.16kHz.mono.wav,1,-68.57658386230469,-0.0788421630859375,-5.4329986572265625,7.554385185241699,0.7505748271942139,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_05.ha.16kHz.mono.wav,1,-68.6763687133789,1.3758163452148438,-4.924821376800537,11.370920658111572,0.5683088898658752,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_05.ha.16kHz.mono.wav,3,-37.61704635620117,4.798320770263672,-18.908794403076172,5.469293594360352,0.32661980390548706,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_05.ha.16kHz.mono.wav,1,-73.24325561523438,12.009735107421875,-7.152161121368408,39.4277720451355,0.21678343415260315,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_05.ha.16kHz.mono.wav,2,-52.358184814453125,6.998790740966797,-10.245806694030762,15.736783027648926,0.4516274929046631,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_05.ha.16kHz.mono.wav,2,-51.36923599243164,4.374492645263672,-8.497949600219727,8.895055770874023,0.3458719849586487,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_05.ha.16kHz.mono.wav,2,-52.06592559814453,2.4691162109375,-14.534719467163086,5.633691787719727,0.41829535365104675,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_05.ha.16kHz.mono.wav,2,-54.68540573120117,-0.08054351806640625,-15.211326599121094,-0.46121788024902344,0.37715739011764526,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_05.ha.16kHz.mono.wav,2,-53.126224517822266,3.7140541076660156,-14.779735565185547,9.70989990234375,0.3851724863052368,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_05.ha.16kHz.mono.wav,2,-54.191871643066406,-0.7793960571289062,-16.9257869720459,0.0626983642578125,0.38639453053474426,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_05.ha.16kHz.mono.wav,2,-55.80246353149414,9.51241683959961,-17.285621643066406,23.34737777709961,0.38039693236351013,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_05.ha.16kHz.mono.wav,2,-51.266212463378906,10.218624114990234,-7.645543098449707,22.981154441833496,0.5453629493713379,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_05.ha.16kHz.mono.wav,3,-21.366037368774414,7.746532440185547,-15.977644920349121,7.558770179748535,0.3358916938304901,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_05.ha.16kHz.mono.wav,3,-36.25756072998047,10.869552612304688,-16.55788803100586,15.497421264648438,0.5536785125732422,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_05.ha.16kHz.mono.wav,4,-21.633163452148438,6.2935943603515625,-21.63306999206543,6.293634414672852,0.5993112325668335,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_05.ha.16kHz.mono.wav,1,-72.13442993164062,5.598052978515625,-5.994412422180176,18.447543144226074,0.13969682157039642,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_05.ha.16kHz.mono.wav,2,-54.33079528808594,14.334327697753906,-12.90301513671875,29.916969299316406,0.3451010286808014,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_05.ha.16kHz.mono.wav,3,-36.31078338623047,6.044075012207031,-16.079242706298828,8.37099838256836,0.21859467029571533,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_05.ha.16kHz.mono.wav,3,-41.76769256591797,2.9030075073242188,-20.689407348632812,5.8960418701171875,0.5545225143432617,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_05.ha.16kHz.mono.wav,2,-58.064308166503906,2.813873291015625,-16.19655990600586,10.158554077148438,0.2611142098903656,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_05.ha.16kHz.mono.wav,2,-56.76869201660156,3.230804443359375,-15.175315856933594,7.280979156494141,0.2671612501144409,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_05.ha.16kHz.mono.wav,3,-35.01030731201172,5.033500671386719,-15.614362716674805,6.828062057495117,0.4983489513397217,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_05.ha.16kHz.mono.wav,3,-39.840633392333984,3.2235794067382812,-21.03837776184082,4.802875518798828,0.5849207639694214,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_05.ha.16kHz.mono.wav,3,-36.72291946411133,3.9924468994140625,-16.038684844970703,6.70068359375,0.3101631999015808,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_05.ha.16kHz.mono.wav,1,-72.28231048583984,3.4348220825195312,-10.300207138061523,7.0933685302734375,0.27173274755477905,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_05.ha.16kHz.mono.wav,2,-53.207862854003906,6.330280303955078,-14.105485916137695,13.010013580322266,0.18988697230815887,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_05.ha.16kHz.mono.wav,2,-60.010440826416016,0.3158149719238281,-23.10467529296875,3.0869827270507812,0.4047997295856476,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_05.ha.16kHz.mono.wav,2,-55.75675964355469,1.8425521850585938,-14.775459289550781,6.651725769042969,0.2911066710948944,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_05.ha.16kHz.mono.wav,2,-54.3691520690918,11.810626983642578,-15.948843002319336,20.669801712036133,0.2150954157114029,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_05.ha.16kHz.mono.wav,2,-57.30915832519531,-0.6438026428222656,-19.201642990112305,3.076761245727539,0.3335932791233063,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_05.ha.16kHz.mono.wav,3,-36.81117248535156,6.575439453125,-15.248662948608398,10.243143081665039,0.6528547406196594,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_05.ha.16kHz.mono.wav,3,-37.400421142578125,7.293628692626953,-19.287961959838867,9.235780715942383,0.5821804404258728,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_05.ha.16kHz.mono.wav,3,-38.63258361816406,9.409351348876953,-19.108293533325195,13.428335189819336,0.22208678722381592,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_05.ha.16kHz.mono.wav,3,-33.83202362060547,8.44461441040039,-14.359869003295898,10.502004623413086,0.47702306509017944,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_05.ha.16kHz.mono.wav,3,-18.932573318481445,5.432989120483398,-16.24866485595703,3.9906349182128906,1.0795379877090454,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_05.ha.16kHz.mono.wav,4,-18.785293579101562,9.527580261230469,-18.785263061523438,9.527576446533203,0.36876028776168823,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_05.ha.16kHz.mono.wav,3,-23.106826782226562,10.347949981689453,-21.76529312133789,14.587379455566406,0.5287353992462158,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_05.ha.16kHz.mono.wav,3,-38.1036262512207,9.854930877685547,-17.66670036315918,14.304771423339844,0.49625229835510254,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_05.ha.16kHz.mono.wav,2,-58.83345413208008,-2.1625633239746094,-19.806232452392578,1.5935707092285156,0.474173367023468,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_05.ha.16kHz.mono.wav,3,-33.748233795166016,7.800968170166016,-15.157955169677734,9.425699234008789,0.31787747144699097,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_05.ha.16kHz.mono.wav,3,-35.22984313964844,4.880653381347656,-15.57919692993164,6.716035842895508,0.4008638262748718,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_05.ha.16kHz.mono.wav,3,-41.16941452026367,5.495273590087891,-23.429561614990234,7.977439880371094,0.5463844537734985,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_05.ha.16kHz.mono.wav,3,-37.57333755493164,1.3416862487792969,-19.189992904663086,1.3808956146240234,0.615967333316803,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_05.ha.16kHz.mono.wav,3,-35.26707077026367,15.684211730957031,-15.27166748046875,21.626201629638672,0.3953959345817566,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_05.ha.16kHz.mono.wav,3,-37.45516586303711,2.6690292358398438,-17.028606414794922,4.731134414672852,0.3209066689014435,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_05.ha.16kHz.mono.wav,3,-37.89935302734375,2.8025054931640625,-17.96897315979004,4.539518356323242,0.17730744183063507,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_05.ha.16kHz.mono.wav,4,-14.403846740722656,9.917753219604492,-14.403871536254883,9.917726516723633,0.42549198865890503,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_05.ha.16kHz.mono.wav,4,-18.788875579833984,1.9577693939208984,-18.788867950439453,1.9577713012695312,0.5771869421005249,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_05.ha.16kHz.mono.wav,2,-52.505950927734375,6.916069030761719,-8.685964584350586,16.759836196899414,0.3686459958553314,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_05.ha.16kHz.mono.wav,3,-36.74052047729492,2.6961402893066406,-19.658340454101562,3.2996559143066406,0.4083333909511566,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_05.ha.16kHz.mono.wav,1,-68.82584381103516,2.859588623046875,-7.269119739532471,18.997024059295654,0.16924643516540527,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_05.ha.16kHz.mono.wav,1,-68.09747314453125,0.7626419067382812,-11.343659400939941,7.511744499206543,0.5148924589157104,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_05.ha.16kHz.mono.wav,3,-38.43650817871094,3.2406463623046875,-17.650331497192383,5.644906997680664,0.4951559007167816,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_05.ha.16kHz.mono.wav,4,-16.822092056274414,-0.31785011291503906,-16.82208251953125,-0.317840576171875,1.1889327764511108,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_05.ha.16kHz.mono.wav,2,-33.07945251464844,2.499866485595703,-7.391046047210693,8.9750657081604,0.38382837176322937,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_05.ha.16kHz.mono.wav,1,-71.83470916748047,1.0633468627929688,-16.236358642578125,8.5316162109375,0.12001225352287292,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_05.ha.16kHz.mono.wav,2,-53.78145217895508,9.7528076171875,-13.596071243286133,24.110124588012695,0.3657878041267395,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_05.ha.16kHz.mono.wav,4,-18.89010238647461,14.53194808959961,-18.89008331298828,14.530708312988281,0.20923808217048645,1
