snt_id,n_active,se_sisdr_all,se_sisdr_all_i,sisdr_active,sisdr_active_i,residual_loss,has_model_residual
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_03.ha.16kHz.mono.wav,1,-21.668704986572266,22.621417999267578,84.22549438476562,-4.354759216308594,0.0022505552042275667,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_03.ha.16kHz.mono.wav,2,7.022573471069336,50.25970268249512,66.12762451171875,66.12762451171875,0.0219537615776062,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_03.ha.16kHz.mono.wav,3,10.314895629882812,36.66860008239746,20.767375946044922,26.380977630615234,0.0006434662500396371,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_03.ha.16kHz.mono.wav,3,-10.995613098144531,14.593027114868164,4.238929748535156,7.79652214050293,0.010722246952354908,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_03.ha.16kHz.mono.wav,2,-31.585205078125,14.62469482421875,7.790404796600342,7.979979038238525,0.0020156733226031065,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_03.ha.16kHz.mono.wav,1,-28.262590408325195,15.516157150268555,77.92813110351562,-9.629379272460938,0.005335659254342318,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_03.ha.16kHz.mono.wav,1,-26.49577522277832,17.295427322387695,79.38396453857422,-8.198463439941406,0.0031781927682459354,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_03.ha.16kHz.mono.wav,2,-27.45958709716797,16.760025024414062,12.723213195800781,12.713408708572388,0.005013921298086643,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_03.ha.16kHz.mono.wav,1,-23.98998260498047,19.49041748046875,79.97019958496094,-6.990592956542969,5.337312904885039e-05,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_03.ha.16kHz.mono.wav,1,-26.12352180480957,15.453695297241211,75.17073059082031,-7.983711242675781,0.0011462279362604022,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_03.ha.16kHz.mono.wav,2,-23.441394805908203,21.252349853515625,1.9021739959716797,2.038835048675537,0.00019270324264653027,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_03.ha.16kHz.mono.wav,1,-26.22441864013672,17.748001098632812,26.3333683013916,2.6702880859375e-05,0.026372496038675308,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_03.ha.16kHz.mono.wav,1,-4.787014007568359,39.74751663208008,84.64945983886719,-4.4196014404296875,2.0401578240125673e-06,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_03.ha.16kHz.mono.wav,1,-15.17126750946045,28.227688789367676,57.88753128051758,-0.0102691650390625,2.74513581643987e-06,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_03.ha.16kHz.mono.wav,2,-32.470890045166016,12.340560913085938,5.237566947937012,5.268873691558838,0.011403489857912064,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_03.ha.16kHz.mono.wav,1,-26.302940368652344,17.566513061523438,79.85773468017578,-7.881172180175781,0.011391517706215382,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_03.ha.16kHz.mono.wav,1,-22.837867736816406,20.663494110107422,82.58541107177734,-4.417320251464844,0.0023129258770495653,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_03.ha.16kHz.mono.wav,2,-4.510433197021484,38.40095138549805,49.89018249511719,49.89027535915375,0.010043852031230927,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_03.ha.16kHz.mono.wav,2,-27.287067413330078,16.678203582763672,3.923158645629883,3.946558117866516,0.004637230187654495,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_03.ha.16kHz.mono.wav,2,-33.72090148925781,11.420333862304688,3.7649154663085938,3.799412727355957,0.0020319540053606033,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_03.ha.16kHz.mono.wav,1,-29.539329528808594,13.54220199584961,77.0144271850586,-9.148635864257812,0.021795548498630524,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_03.ha.16kHz.mono.wav,1,-26.593402862548828,16.541900634765625,79.25732421875,-7.0133056640625,0.0044832369312644005,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_03.ha.16kHz.mono.wav,2,-32.74094772338867,12.171443939208984,2.404435634613037,2.371211290359497,0.005538037978112698,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_03.ha.16kHz.mono.wav,2,-26.54927635192871,9.004034042358398,6.208381652832031,6.189597129821777,0.022554505616426468,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_03.ha.16kHz.mono.wav,3,-13.866610527038574,11.30506420135498,1.1569058895111084,4.212417364120483,0.012499089352786541,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_03.ha.16kHz.mono.wav,4,-6.4699225425720215,3.376237392425537,-6.469870567321777,3.3762311935424805,0.015267160721123219,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_03.ha.16kHz.mono.wav,3,-13.988485336303711,12.183488845825195,-0.48673948645591736,5.70904603600502,0.015736527740955353,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_03.ha.16kHz.mono.wav,2,5.932403564453125,51.67938995361328,68.873779296875,68.87377834320068,0.000362530117854476,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_03.ha.16kHz.mono.wav,1,-29.77301597595215,16.104150772094727,84.06845092773438,-7.685882568359375,0.013432089239358902,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_03.ha.16kHz.mono.wav,1,-26.410886764526367,19.306474685668945,84.28341674804688,-7.151298522949219,0.002969222143292427,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_03.ha.16kHz.mono.wav,1,-29.388439178466797,16.523178100585938,72.47877502441406,-19.344459533691406,0.0020347516983747482,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_03.ha.16kHz.mono.wav,1,-24.456676483154297,21.388492584228516,85.89276123046875,-5.797576904296875,0.0028172561433166265,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_03.ha.16kHz.mono.wav,2,-32.975135803222656,11.895217895507812,1.0679066181182861,1.0152788162231445,0.014046169817447662,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_03.ha.16kHz.mono.wav,2,-27.949079513549805,15.101320266723633,1.1526737213134766,1.1231842041015625,0.001841338467784226,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_03.ha.16kHz.mono.wav,3,-15.56484603881836,10.150409698486328,5.058807373046875,8.23665976524353,0.019185926765203476,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_03.ha.16kHz.mono.wav,2,-16.021202087402344,26.609188079833984,23.267318725585938,23.285993605852127,0.01389245130121708,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_03.ha.16kHz.mono.wav,1,-32.31813049316406,13.019081115722656,78.16912841796875,-12.505294799804688,0.0034024950582534075,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_03.ha.16kHz.mono.wav,2,-32.88692855834961,13.009601593017578,-0.3957793712615967,-0.41995155811309814,0.005017600022256374,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_03.ha.16kHz.mono.wav,2,-33.996089935302734,11.008346557617188,0.10864633321762085,0.12366729974746704,0.009131243452429771,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_03.ha.16kHz.mono.wav,2,-33.43465042114258,12.312721252441406,2.186314582824707,2.2117748260498047,0.02065524086356163,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_03.ha.16kHz.mono.wav,2,-29.1923885345459,15.896150588989258,11.811908721923828,11.799605369567871,0.006513525731861591,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_03.ha.16kHz.mono.wav,1,-30.10803985595703,12.094776153564453,74.58268737792969,-9.822990417480469,0.012531745247542858,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_03.ha.16kHz.mono.wav,1,-23.254194259643555,19.94376564025879,82.18293762207031,-4.2129974365234375,0.0017368586268275976,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_03.ha.16kHz.mono.wav,2,7.935066223144531,51.96813201904297,67.96372985839844,67.96372890472412,0.0003753983764909208,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_03.ha.16kHz.mono.wav,1,-33.638572692871094,10.707820892333984,73.2265625,-15.466224670410156,0.004896005615592003,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_03.ha.16kHz.mono.wav,1,-34.753150939941406,8.90350341796875,67.02580261230469,-20.287506103515625,0.016040997579693794,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_03.ha.16kHz.mono.wav,1,-32.71525573730469,12.704517364501953,76.8222427368164,-14.017311096191406,0.008589046075940132,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_03.ha.16kHz.mono.wav,1,-27.734683990478516,16.76247787475586,83.23836517333984,-5.755958557128906,0.0033249473199248314,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_03.ha.16kHz.mono.wav,2,-22.649826049804688,5.520788192749023,3.8849916458129883,0.15044736862182617,0.0017612951342016459,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_03.ha.16kHz.mono.wav,1,-31.379474639892578,17.928199768066406,54.39865493774414,-0.013050079345703125,0.004557451698929071,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_03.ha.16kHz.mono.wav,1,-19.33084487915039,19.92876434326172,74.68461608886719,-3.8346023559570312,0.004114973824471235,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_03.ha.16kHz.mono.wav,1,-26.037662506103516,16.813629150390625,80.24128723144531,-5.461296081542969,0.0030676061287522316,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_03.ha.16kHz.mono.wav,2,-29.092063903808594,15.361766815185547,6.757229804992676,6.557067394256592,0.01832626573741436,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_03.ha.16kHz.mono.wav,1,-27.287372589111328,16.127830505371094,80.33916473388672,-6.491241455078125,0.00859495997428894,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_03.ha.16kHz.mono.wav,2,-32.41401672363281,14.015708923339844,1.6651064157485962,1.6402697712182999,0.0018620638875290751,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_03.ha.16kHz.mono.wav,2,-31.28479766845703,12.392799377441406,1.0323500633239746,1.0671977996826172,0.013069222681224346,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_03.ha.16kHz.mono.wav,2,-23.60016632080078,17.371906280517578,4.706372261047363,4.662832736968994,0.0044976528733968735,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_03.ha.16kHz.mono.wav,1,-27.015247344970703,18.543514251708984,83.76744079589844,-7.3500823974609375,0.01480258721858263,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_03.ha.16kHz.mono.wav,2,-30.188560485839844,13.943649291992188,8.580415725708008,8.663711547851562,0.02528613619506359,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_03.ha.16kHz.mono.wav,2,9.90084457397461,53.79623794555664,71.677001953125,71.677001953125,0.002922596177086234,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_03.ha.16kHz.mono.wav,3,-12.951704025268555,11.397207260131836,2.3191752433776855,5.388905763626099,0.0168438870459795,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_03.ha.16kHz.mono.wav,2,-27.43000030517578,19.777137756347656,17.663227081298828,17.58341407775879,0.02701590210199356,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_03.ha.16kHz.mono.wav,2,-33.88835906982422,12.706466674804688,4.73439884185791,4.824979782104492,0.011574238538742065,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_03.ha.16kHz.mono.wav,3,-0.9054610729217529,8.47195553779602,4.470905303955078,8.146898031234741,0.013346916064620018,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_03.ha.16kHz.mono.wav,3,-17.9581298828125,9.012113571166992,-3.5207555294036865,0.97483229637146,0.012941659428179264,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_03.ha.16kHz.mono.wav,2,-28.693748474121094,7.188629150390625,4.417853355407715,4.3456130027771,0.01918732188642025,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_03.ha.16kHz.mono.wav,2,-32.412017822265625,13.975475311279297,7.757466793060303,7.856982946395874,0.01066653523594141,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_03.ha.16kHz.mono.wav,2,7.569936752319336,50.87100791931152,69.58860778808594,69.5886081457138,0.018123500049114227,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_03.ha.16kHz.mono.wav,0,-0.19230175018310547,26.029433250427246,,,0.02279224433004856,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_03.ha.16kHz.mono.wav,3,-16.168689727783203,11.278339385986328,-0.2942522466182709,4.430464893579483,0.012910374440252781,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_03.ha.16kHz.mono.wav,4,-3.6054017543792725,2.862093210220337,-3.6053664684295654,2.862086057662964,0.009493844583630562,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_03.ha.16kHz.mono.wav,2,7.708127021789551,53.75379657745361,72.5342025756836,72.5342025756836,0.0029700270388275385,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_03.ha.16kHz.mono.wav,2,-30.41571807861328,16.32357406616211,0.21973800659179688,0.2086048126220703,0.0007273564115166664,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_03.ha.16kHz.mono.wav,2,-7.577117919921875,35.32481002807617,41.99983215332031,42.00024616718292,0.018865108489990234,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_03.ha.16kHz.mono.wav,1,-20.709609985351562,16.009056091308594,69.31233978271484,-4.1250152587890625,0.009344185702502728,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_03.ha.16kHz.mono.wav,2,-24.469852447509766,18.43050765991211,0.6643857955932617,0.7157330513000488,0.00757240317761898,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_03.ha.16kHz.mono.wav,3,1.4150447845458984,28.62739372253418,15.2769193649292,22.24652862548828,0.008808634243905544,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_03.ha.16kHz.mono.wav,2,-26.96148681640625,16.975341796875,2.881978988647461,2.882010444998741,0.008706809021532536,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_03.ha.16kHz.mono.wav,2,7.914777755737305,53.63676643371582,72.22317504882812,72.22317493706942,0.014574497938156128,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_03.ha.16kHz.mono.wav,3,-13.032050132751465,12.650160789489746,-4.285827159881592,-0.10586690902709961,0.00023731843975838274,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_03.ha.16kHz.mono.wav,3,-16.30415916442871,11.306070327758789,3.219054937362671,7.803900957107544,0.002904304536059499,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_03.ha.16kHz.mono.wav,2,-17.929378509521484,13.69227409362793,10.182243347167969,10.16621208190918,0.022702496498823166,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_03.ha.16kHz.mono.wav,3,-17.534029006958008,8.843864440917969,0.24901489913463593,3.555419012904167,0.013237286359071732,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_03.ha.16kHz.mono.wav,1,-25.29443359375,20.109485626220703,84.24317932128906,-6.564659118652344,0.014793808571994305,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_03.ha.16kHz.mono.wav,2,-27.140342712402344,20.339012145996094,12.405556678771973,12.417008638381958,0.005982853006571531,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_03.ha.16kHz.mono.wav,3,-16.048002243041992,10.745079040527344,1.973454236984253,5.452243328094482,0.008113381452858448,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_03.ha.16kHz.mono.wav,2,-14.155694961547852,32.85007667541504,6.680428504943848,6.638692855834961,8.830975275486708e-06,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_03.ha.16kHz.mono.wav,3,-13.942418098449707,11.26477336883545,1.7703254222869873,5.050359487533569,0.014298871159553528,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_03.ha.16kHz.mono.wav,1,-11.225460052490234,35.04513168334961,85.57621765136719,-6.964973449707031,3.430029664741596e-06,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_03.ha.16kHz.mono.wav,1,-36.93064880371094,8.56259536743164,69.79913330078125,-21.187362670898438,0.01589055173099041,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_03.ha.16kHz.mono.wav,1,-27.934213638305664,18.242589950561523,81.16459655761719,-11.189010620117188,0.0018940556328743696,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_03.ha.16kHz.mono.wav,1,-25.617637634277344,20.15127182006836,83.97589111328125,-7.561927795410156,0.001434065867215395,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_03.ha.16kHz.mono.wav,2,-36.151649475097656,12.339733123779297,4.247159004211426,4.3004045486450195,0.006367530673742294,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_03.ha.16kHz.mono.wav,2,-29.099315643310547,16.19778823852539,5.740757465362549,5.418877124786377,0.025228338316082954,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_03.ha.16kHz.mono.wav,4,-4.431896209716797,0.702631950378418,-4.431879043579102,0.7026238441467285,0.003644134383648634,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_03.ha.16kHz.mono.wav,4,-5.1361470222473145,2.3970565795898438,-5.136160850524902,2.3970346450805664,0.024953799322247505,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_03.ha.16kHz.mono.wav,1,-26.196863174438477,20.246244430541992,83.21391296386719,-9.672294616699219,0.0003513423725962639,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_03.ha.16kHz.mono.wav,2,9.785758972167969,53.83392333984375,71.68411254882812,71.68411254882812,0.008058632723987103,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_03.ha.16kHz.mono.wav,1,-29.090349197387695,16.32270622253418,79.40670776367188,-11.419410705566406,0.00039060760173015296,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_03.ha.16kHz.mono.wav,1,-21.85432243347168,21.935503005981445,82.96905517578125,-4.610603332519531,0.004810796584933996,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_03.ha.16kHz.mono.wav,2,-35.017112731933594,10.494373321533203,3.8522439002990723,3.826484441757202,0.013578085228800774,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_03.ha.16kHz.mono.wav,2,-33.27411651611328,12.769287109375,4.541928768157959,4.491117477416992,0.005325512029230595,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_03.ha.16kHz.mono.wav,1,-32.545448303222656,15.452323913574219,26.882230758666992,-0.0001087188720703125,0.023711921647191048,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_03.ha.16kHz.mono.wav,1,-26.64048194885254,19.811349868774414,81.86656951904297,-11.037094116210938,0.0003067926154471934,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_03.ha.16kHz.mono.wav,3,-19.356163024902344,7.76274299621582,-2.7317826747894287,1.2810308933258057,0.010815776884555817,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_03.ha.16kHz.mono.wav,2,-28.906085968017578,18.325557708740234,2.7866358757019043,3.066432476043701,6.133468559710309e-05,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_03.ha.16kHz.mono.wav,1,-22.29931640625,23.00006866455078,81.37300109863281,-9.225761413574219,1.3607094842882361e-05,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_03.ha.16kHz.mono.wav,3,4.632359504699707,30.942513465881348,21.346418380737305,26.06035804748535,0.010524504818022251,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_03.ha.16kHz.mono.wav,2,-35.84713363647461,11.841636657714844,0.8003585338592529,0.7875585556030273,0.01534684281796217,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_03.ha.16kHz.mono.wav,3,-8.454059600830078,19.136720657348633,6.687294960021973,13.144996643066406,0.01636371947824955,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_03.ha.16kHz.mono.wav,1,-22.202547073364258,23.313032150268555,85.54472351074219,-5.4864349365234375,0.0009939924348145723,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_03.ha.16kHz.mono.wav,1,-24.473529815673828,21.092273712158203,84.54161834716797,-6.589973449707031,0.006452362984418869,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_03.ha.16kHz.mono.wav,1,-27.585742950439453,16.529232025146484,78.441650390625,-9.788291931152344,0.0010989709990099072,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_03.ha.16kHz.mono.wav,2,-32.36905288696289,11.402557373046875,6.697319984436035,6.692782402038574,0.01962910033762455,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_03.ha.16kHz.mono.wav,2,-28.970436096191406,14.738739013671875,8.813655853271484,8.699510097503662,0.00196526269428432,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_03.ha.16kHz.mono.wav,1,-23.898311614990234,19.34735107421875,80.8616714477539,-5.629661560058594,0.02257065288722515,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_03.ha.16kHz.mono.wav,2,-26.04067611694336,19.468978881835938,7.637188911437988,7.634914398193359,0.015913430601358414,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_03.ha.16kHz.mono.wav,3,-9.892062187194824,15.912875175476074,1.217553734779358,4.505093216896057,0.021080100908875465,1
